player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
10140,3742,4,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,5.0,4.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,par,par,par,par,birdie,par,par,par,birdie,par,par,par,par,par,birdie,par,bogie,bogie,bogie,par,birdie,par,birdie,birdie,par,birdie,birdie,bogie,par,par,par,birdie,bogie,bogie,par,bogie,par,par,par,bogie,birdie,birdie,par,par,birdie,par,par,par,bogie,birdie,birdie,par,par,par,bogie,bogie,par,par,birdie,par,bogie,par,par,par,par,par,par,par,birdie,par,par,par
10046,3742,4,3.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,6.0,4.0,3.0,3.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,3.0,3.0,6.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,par,par,double,par,birdie,par,par,bogie,birdie,birdie,par,birdie,par,par,par,birdie,par,bogie,par,par,birdie,bogie,birdie,par,bogie,par,birdie,par,bogie,par,par,par,par,par,bogie,birdie,bogie,par,birdie,par,birdie,par,bogie,par,birdie,bogie,par,par,birdie,birdie,bogie,birdie,bogie,birdie,bogie,par,birdie,par,birdie,par,bogie,bogie,par,par,par,birdie,par,birdie,birdie,par,bogie,par
10360,3742,4,4.0,4.0,5.0,6.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,4.0,4.0,5.0,par,bogie,par,bogie,bogie,bogie,bogie,par,birdie,birdie,par,par,par,birdie,birdie,par,bogie,birdie,par,par,par,par,par,par,par,par,par,birdie,par,par,bogie,birdie,birdie,bogie,birdie,birdie,par,par,birdie,par,double,par,par,bogie,birdie,par,par,par,par,birdie,par,bogie,double,par,bogie,par,birdie,par,birdie,bogie,par,birdie,birdie,par,bogie,birdie,birdie,birdie,bogie,par,par,par
5504,3742,4,3.0,4.0,5.0,4.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,5.0,3.0,5.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,par,par,par,bogie,birdie,par,par,par,double,par,par,birdie,par,par,par,par,birdie,birdie,par,par,par,par,birdie,bogie,par,par,par,par,par,bogie,par,par,birdie,par,par,birdie,par,par,par,par,bogie,par,par,par,par,par,double,birdie,bogie,par,birdie,par,double,birdie,par,bogie,birdie,par,birdie,par,par,par,birdie,par,par,par,par,par,par,birdie,par,par
3596,3742,4,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,5.0,3.0,5.0,3.0,4.0,6.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,par,bogie,birdie,par,birdie,birdie,par,par,par,par,par,par,bogie,birdie,par,birdie,par,bogie,par,bogie,par,bogie,birdie,birdie,bogie,bogie,par,par,bogie,par,birdie,birdie,par,par,par,par,par,bogie,par,par,par,par,par,par,par,bogie,par,bogie,par,birdie,birdie,par,par,par,bogie,par,par,par,birdie,birdie,par,double,bogie,par,par,par,par,birdie,birdie,par,birdie,par
1778,3742,5,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,bogie,par,par,par,birdie,birdie,par,par,birdie,par,par,par,par,par,birdie,bogie,par,birdie,bogie,par,par,par,par,par,par,par,par,par,par,par,bogie,par,par,par,par,par,par,bogie,par,par,birdie,par,par,par,par,par,bogie,birdie,bogie,par,birdie,par,par,par,bogie,par,par,birdie,birdie,par,birdie,bogie,bogie,par,par,par,bogie,par,birdie,par,par,bogie
3856,3742,4,3.0,5.0,4.0,7.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,4.0,3.0,4.0,6.0,4.0,3.0,4.0,2.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,par,par,bogie,par,double,bogie,par,bogie,par,bogie,par,par,par,par,birdie,birdie,par,par,par,double,birdie,bogie,birdie,par,par,par,birdie,par,birdie,birdie,par,par,birdie,bogie,bogie,birdie,par,par,par,par,birdie,par,bogie,bogie,birdie,bogie,par,par,par,birdie,par,par,double,par,par,par,par,double,birdie,birdie,par,birdie,par,par,par,birdie,par,par,birdie,par,par,par
5548,3742,4,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,2.0,6.0,4.0,2.0,4.0,4.0,3.0,5.0,5.0,4.0,7.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,par,par,par,birdie,birdie,par,par,bogie,birdie,par,bogie,bogie,par,bogie,birdie,par,par,par,bogie,par,par,par,bogie,par,par,bogie,par,par,par,par,par,bogie,birdie,par,par,birdie,par,par,par,par,par,par,par,birdie,bogie,par,birdie,par,par,birdie,par,bogie,par,double,par,par,par,par,par,par,par,par,birdie,birdie,par,par,par,par,par,par,par,bogie
1196,3742,4,3.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,5.0,par,par,par,par,par,bogie,bogie,par,par,birdie,bogie,par,par,bogie,par,bogie,birdie,par,bogie,bogie,par,par,birdie,par,birdie,par,par,bogie,par,par,par,par,bogie,par,par,bogie,bogie,bogie,par,par,birdie,par,par,par,birdie,double,par,par,par,par,par,par,par,birdie,par,par,birdie,bogie,birdie,par,birdie,par,par,par,par,double,par,par,par,par,par,par
6798,3742,5,4.0,6.0,5.0,5.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,6.0,3.0,4.0,6.0,4.0,5.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,6.0,4.0,3.0,4.0,6.0,4.0,4.0,3.0,5.0,5.0,bogie,bogie,double,bogie,par,par,par,par,par,par,par,birdie,par,par,par,par,bogie,par,par,bogie,birdie,par,birdie,par,par,birdie,par,double,bogie,par,par,par,par,par,bogie,birdie,double,par,par,double,birdie,bogie,par,par,par,par,par,par,par,bogie,par,par,par,par,par,par,par,par,birdie,bogie,par,par,bogie,par,par,par,double,par,birdie,birdie,bogie,par
9780,3743,3,3.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,3.0,3.0,5.0,4.0,3.0,5.0,4.0,2.0,3.0,4.0,5.0,3.0,4.0,birdie,birdie,par,par,eagle,birdie,birdie,par,par,par,birdie,par,birdie,birdie,par,par,par,birdie,par,par,par,birdie,par,par,birdie,birdie,par,birdie,birdie,bogie,birdie,bogie,birdie,par,par,par,par,par,par,bogie,birdie,birdie,par,birdie,par,birdie,birdie,par,bogie,par,bogie,birdie,bogie,par,par,par,par,birdie,par,par,birdie,par,par,birdie,par,par,birdie,birdie,par,par,par,par
4682,3743,4,4.0,2.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,3.0,3.0,par,par,birdie,birdie,par,par,par,par,par,birdie,birdie,par,par,eagle,par,birdie,birdie,birdie,birdie,par,par,par,par,par,birdie,par,par,par,birdie,birdie,birdie,par,birdie,birdie,par,par,par,birdie,par,par,par,par,par,par,par,par,par,par,par,par,par,par,birdie,par,birdie,par,par,par,birdie,bogie,par,par,birdie,par,par,par,birdie,par,par,par,par,birdie
5797,3743,4,4.0,3.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,3.0,2.0,4.0,3.0,4.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,par,par,par,birdie,par,bogie,birdie,birdie,par,par,par,par,par,par,par,birdie,birdie,par,birdie,par,bogie,par,bogie,bogie,birdie,birdie,par,par,birdie,par,par,par,par,birdie,birdie,par,par,birdie,par,par,birdie,birdie,par,birdie,birdie,par,birdie,par,par,par,bogie,birdie,birdie,par,bogie,par,par,par,par,par,birdie,birdie,birdie,par,birdie,birdie,bogie,par,par,eagle,birdie,par
5548,3743,3,5.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,2.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,birdie,bogie,birdie,birdie,par,par,birdie,birdie,birdie,par,par,bogie,birdie,par,birdie,par,par,par,par,birdie,par,par,birdie,par,par,par,par,birdie,par,par,par,par,par,birdie,par,birdie,par,par,par,par,par,birdie,birdie,birdie,par,par,par,par,birdie,bogie,par,birdie,birdie,par,par,par,par,par,par,par,bogie,par,birdie,birdie,birdie,par,par,par,par,birdie,birdie,par
4010,3743,5,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,2.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,bogie,par,par,birdie,par,birdie,birdie,par,par,birdie,birdie,par,par,birdie,birdie,par,birdie,birdie,par,par,bogie,birdie,birdie,par,birdie,par,par,birdie,par,birdie,par,birdie,bogie,birdie,par,par,par,par,par,par,birdie,birdie,birdie,par,par,birdie,birdie,par,par,bogie,birdie,bogie,birdie,par,par,birdie,par,par,par,bogie,birdie,birdie,bogie,bogie,birdie,par,par,birdie,par,par,par,par
3857,3743,4,4.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,par,par,par,par,par,birdie,par,par,par,par,birdie,par,par,bogie,par,bogie,par,birdie,par,par,par,par,eagle,par,birdie,birdie,par,par,birdie,birdie,par,par,par,birdie,birdie,par,birdie,par,par,par,birdie,par,par,par,par,par,birdie,birdie,birdie,par,bogie,par,birdie,par,par,par,birdie,par,par,par,par,par,birdie,birdie,birdie,birdie,bogie,par,par,birdie,par,par
1037,3743,4,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,5.0,3.0,5.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,par,par,par,birdie,birdie,birdie,par,par,par,par,birdie,par,par,bogie,par,par,par,birdie,par,bogie,par,birdie,par,birdie,birdie,par,par,bogie,birdie,birdie,par,birdie,birdie,birdie,par,birdie,par,birdie,par,birdie,birdie,bogie,par,birdie,par,par,birdie,par,par,par,birdie,par,par,birdie,bogie,birdie,bogie,par,eagle,birdie,par,birdie,par,bogie,par,par,bogie,par,birdie,par,par,par
1613,3743,5,3.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,5.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,bogie,birdie,par,par,birdie,par,par,birdie,birdie,bogie,birdie,par,birdie,bogie,par,par,bogie,par,par,par,birdie,birdie,par,par,bogie,birdie,par,birdie,par,birdie,par,par,birdie,birdie,par,bogie,par,par,par,par,birdie,par,par,birdie,bogie,bogie,birdie,bogie,birdie,par,par,birdie,birdie,par,par,birdie,birdie,birdie,birdie,par,birdie,par,birdie,birdie,birdie,birdie,bogie,par,par,par,par,par
7161,3743,3,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,2.0,4.0,5.0,5.0,3.0,4.0,birdie,birdie,par,par,eagle,birdie,par,birdie,par,birdie,par,par,par,birdie,par,par,par,par,par,par,par,birdie,birdie,par,birdie,par,par,par,par,birdie,birdie,bogie,par,par,par,par,birdie,bogie,par,par,birdie,par,par,birdie,par,par,bogie,par,bogie,birdie,par,eagle,birdie,par,par,par,par,birdie,birdie,par,par,par,bogie,par,birdie,par,birdie,par,bogie,par,par,par
3317,3743,4,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0,4.0,4.0,6.0,par,par,par,par,birdie,eagle,birdie,par,birdie,birdie,birdie,bogie,birdie,par,birdie,par,par,birdie,birdie,birdie,par,par,par,par,birdie,par,birdie,bogie,par,par,birdie,par,birdie,par,par,par,par,birdie,par,par,par,par,par,par,par,par,birdie,par,bogie,par,bogie,birdie,par,par,par,par,birdie,par,par,par,par,birdie,par,bogie,par,birdie,birdie,birdie,birdie,birdie,bogie,double
5408,3743,4,4.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,par,par,birdie,birdie,birdie,birdie,par,birdie,par,bogie,birdie,par,birdie,par,par,bogie,par,par,par,birdie,par,birdie,birdie,par,birdie,par,par,par,par,birdie,par,par,par,bogie,par,par,par,birdie,birdie,par,par,bogie,par,par,par,par,birdie,bogie,par,par,par,birdie,par,par,par,par,par,par,bogie,par,par,birdie,birdie,birdie,birdie,par,par,par,par,eagle,birdie,par
6001,3743,5,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,3.0,5.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,bogie,birdie,par,bogie,par,bogie,birdie,birdie,par,par,birdie,par,bogie,par,par,birdie,birdie,par,par,par,par,birdie,birdie,birdie,birdie,birdie,par,par,birdie,par,par,par,par,par,par,par,par,birdie,par,birdie,par,par,birdie,par,par,par,birdie,birdie,par,birdie,birdie,birdie,bogie,par,par,par,par,par,par,par,birdie,par,par,par,par,birdie,par,par,par,par,par,par
1030,3743,4,4.0,2.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,par,par,birdie,par,birdie,par,birdie,par,par,birdie,eagle,par,birdie,par,par,par,par,par,par,par,birdie,bogie,par,par,birdie,birdie,par,par,birdie,par,par,par,bogie,par,birdie,par,par,birdie,par,par,birdie,par,par,par,birdie,par,birdie,par,birdie,par,par,par,par,bogie,bogie,par,par,birdie,par,par,par,birdie,birdie,par,par,par,par,par,par,birdie,par,par
5338,3743,4,4.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,2.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,2.0,3.0,par,par,par,par,par,birdie,par,birdie,birdie,bogie,birdie,birdie,par,par,par,birdie,par,par,par,par,par,par,bogie,birdie,birdie,birdie,bogie,par,birdie,par,par,par,birdie,birdie,par,par,par,par,bogie,par,birdie,par,birdie,birdie,par,bogie,par,bogie,par,par,birdie,par,par,par,par,par,par,birdie,birdie,par,birdie,par,birdie,par,par,par,bogie,birdie,par,par,birdie,birdie
5462,3743,4,3.0,5.0,2.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,3.0,par,birdie,bogie,birdie,birdie,par,par,par,par,par,par,birdie,par,par,birdie,birdie,birdie,birdie,par,par,par,bogie,par,birdie,par,par,par,par,birdie,par,birdie,par,par,par,birdie,birdie,bogie,birdie,par,birdie,par,bogie,birdie,birdie,par,par,birdie,birdie,par,par,par,birdie,par,par,par,par,par,birdie,bogie,bogie,par,birdie,par,par,birdie,birdie,par,par,par,bogie,double,birdie
9517,3743,3,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,7.0,4.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,birdie,birdie,par,eagle,birdie,par,birdie,par,par,birdie,birdie,par,par,par,birdie,par,par,par,par,par,par,par,par,bogie,birdie,par,par,par,par,par,birdie,par,par,par,birdie,par,par,par,par,birdie,birdie,eagle,birdie,par,birdie,bogie,birdie,birdie,par,par,birdie,par,par,par,par,par,par,par,double,bogie,birdie,par,par,double,par,birdie,par,par,par,par,par,par
